Log created on 11-5-2018__16.20.42
Tes1

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
170840.0	22.4	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170900.0	22.4	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
170955.0	22.4	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171016.0	22.51	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171071.0	22.46	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171125.0	22.45	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171186.0	22.42	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171241.0	22.41	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171296.0	22.37	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171352.0	22.39	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171412.0	22.36	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171466.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171522.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171582.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171642.0	22.43	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171703.0	22.4	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171758.0	22.41	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171817.0	22.41	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171868.0	22.47	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171928.0	22.45	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
171988.0	22.41	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172044.0	22.44	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172103.0	22.43	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172164.0	22.4	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172219.0	22.38	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172279.0	22.39	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172340.0	22.36	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172394.0	22.35	25.55	NaN	22.34	25.55	1.13	20.0	9.0	0.0
172460.0	22.37	25.85	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
172520.0	22.57	26.09	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
172580.0	22.59	26.12	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
172636.0	22.59	26.11	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
172690.0	22.53	25.92	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
172745.0	22.37	25.77	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
172801.0	22.4	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172861.0	22.36	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172916.0	22.4	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
172981.0	22.41	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173031.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173086.0	22.37	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173142.0	22.39	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173202.0	22.38	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173257.0	22.4	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173313.0	22.4	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173372.0	22.43	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173432.0	22.44	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173493.0	22.46	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173548.0	22.45	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173603.0	22.44	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173659.0	22.41	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173714.0	22.41	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173773.0	22.45	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173829.0	22.44	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173884.0	22.41	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
173939.0	22.44	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174000.0	22.41	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174055.0	22.43	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174114.0	22.4	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174170.0	22.46	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174230.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174285.0	22.4	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174341.0	22.41	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174396.0	22.35	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174450.0	22.39	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174516.0	22.38	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174571.0	22.24	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174631.0	22.14	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174692.0	21.88	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174746.0	21.87	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
174807.0	21.76	25.59	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
174862.0	21.82	25.6	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
174922.0	21.79	24.86	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
174978.0	21.18	24.86	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
175033.0	21.51	25.09	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
175087.0	21.92	25.29	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
175142.0	22.12	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175203.0	22.27	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175258.0	22.38	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175324.0	22.41	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175378.0	22.36	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175433.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175489.0	22.45	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175549.0	22.44	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175604.0	22.42	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175660.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175724.0	22.44	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175779.0	22.41	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175840.0	22.45	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175895.0	22.44	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
175955.0	22.43	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176006.0	22.4	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176061.0	22.33	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176125.0	22.43	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176176.0	22.38	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176236.0	22.38	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176291.0	22.39	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176347.0	22.45	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176402.0	22.4	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176461.0	22.4	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176517.0	22.42	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176572.0	22.4	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176632.0	22.41	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176683.0	22.42	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176743.0	22.44	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176797.0	22.44	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176858.0	22.33	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176913.0	22.33	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
176973.0	22.33	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177029.0	22.38	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177084.0	22.34	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177143.0	22.4	25.41	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177199.0	22.39	25.39	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177259.0	22.41	25.43	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177319.0	22.42	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177375.0	22.4	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177434.0	22.41	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177489.0	22.4	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177550.0	22.45	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177600.0	22.45	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177666.0	22.44	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177725.0	22.41	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177775.0	22.45	25.86	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
177836.0	22.43	25.93	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177891.0	22.44	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
177956.0	22.42	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178012.0	22.39	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178071.0	22.44	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178131.0	22.45	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178187.0	22.42	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178242.0	22.4	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178302.0	22.42	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178358.0	22.47	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178412.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178467.0	22.34	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178528.0	22.32	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178583.0	22.32	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178643.0	22.34	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178699.0	22.34	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178758.0	22.37	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178813.0	22.41	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178869.0	22.4	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178924.0	22.42	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
178984.0	22.42	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179035.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179094.0	22.38	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179149.0	22.38	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179205.0	22.44	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179265.0	22.41	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179325.0	22.4	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179386.0	22.42	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179440.0	22.39	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179501.0	22.47	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
179561.0	22.51	25.79	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
179616.0	22.56	26.13	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
179677.0	22.68	26.29	1.11	20.0	9.0	0.0	3400.0	0.0	0.0
179731.0	22.72	26.32	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
179786.0	22.57	26.08	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
179847.0	22.35	25.83	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
179902.0	22.38	25.76	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
179962.0	22.4	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180018.0	22.37	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180077.0	22.43	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180132.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180188.0	22.4	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180243.0	22.38	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180303.0	22.36	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180364.0	22.38	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180423.0	22.39	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180478.0	22.38	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180539.0	22.4	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180589.0	22.4	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180649.0	22.38	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180705.0	22.35	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180759.0	22.35	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180814.0	22.39	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180875.0	22.39	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180930.0	22.39	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
180990.0	22.36	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181046.0	22.33	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181100.0	22.34	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181155.0	22.35	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181216.0	22.39	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181271.0	22.36	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181326.0	22.39	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181387.0	22.38	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181442.0	22.4	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181496.0	22.39	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181552.0	22.4	26.13	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181612.0	22.37	26.15	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181672.0	22.15	26.22	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181728.0	21.97	26.32	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181783.0	21.97	26.19	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181842.0	21.9	26.0	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181903.0	21.86	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
181958.0	21.78	25.79	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
182013.0	21.72	25.23	1.17	20.0	9.0	0.0	3400.0	0.0	0.0
182069.0	21.21	25.12	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
182128.0	21.58	25.2	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
182178.0	21.83	25.32	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
182239.0	22.09	25.47	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
182299.0	22.23	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182354.0	22.28	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182415.0	22.28	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182469.0	22.35	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182524.0	22.32	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182585.0	22.36	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182640.0	22.37	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182701.0	22.37	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182756.0	22.4	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182811.0	22.39	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182865.0	22.41	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182926.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
182981.0	22.45	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183042.0	22.42	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183097.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183152.0	22.44	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183212.0	22.52	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183267.0	22.54	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183322.0	22.46	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183377.0	22.51	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183438.0	22.54	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183497.0	22.51	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183547.0	22.5	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183608.0	22.47	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183663.0	22.45	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183718.0	22.46	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183774.0	22.49	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183829.0	22.45	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183888.0	22.47	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183944.0	22.48	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
183999.0	22.46	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184059.0	22.43	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184120.0	22.46	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184180.0	22.48	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184229.0	22.49	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184295.0	22.46	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184355.0	22.47	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184411.0	22.45	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184471.0	22.49	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184525.0	22.5	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184586.0	22.48	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184641.0	22.48	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184696.0	22.44	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184762.0	22.46	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184812.0	22.51	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184871.0	22.52	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184927.0	22.56	25.9	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
184987.0	22.48	25.8	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185053.0	22.51	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185108.0	22.51	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185162.0	22.46	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185218.0	22.47	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185278.0	22.54	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185333.0	22.53	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185389.0	22.48	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185444.0	22.39	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185499.0	22.38	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185559.0	22.48	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185609.0	22.49	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185674.0	22.46	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185730.0	22.46	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185790.0	22.56	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185844.0	22.51	25.77	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185900.0	22.46	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
185955.0	22.54	25.71	1.14	20.0	9.0	NaN	20.0	9.0	0.0
186010.0	22.53	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186076.0	22.48	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186136.0	22.48	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186190.0	22.5	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186246.0	22.51	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186301.0	22.43	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186361.0	22.42	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186422.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186481.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186536.0	22.47	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186597.0	22.45	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186657.0	22.39	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186713.0	22.44	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186773.0	22.42	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186827.0	22.42	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186883.0	22.43	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186943.0	22.52	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
186998.0	22.48	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187059.0	22.47	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187114.0	22.57	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187173.0	22.52	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187229.0	22.48	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187289.0	22.49	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187350.0	22.49	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187400.0	22.48	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187459.0	22.48	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
187516.0	22.56	26.04	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
187575.0	22.61	26.39	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
187635.0	22.62	26.52	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
187691.0	22.65	26.35	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
187746.0	22.7	26.21	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
187800.0	22.68	26.13	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
187860.0	22.58	25.84	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
187916.0	22.57	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
187976.0	22.54	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
188037.0	22.5	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188096.0	22.56	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188156.0	22.57	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188207.0	22.54	25.43	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188267.0	22.5	25.44	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188322.0	22.53	25.45	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188378.0	22.51	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188442.0	22.5	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188497.0	22.5	25.67	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
188558.0	22.49	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188613.0	22.49	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188674.0	22.51	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188733.0	22.45	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188783.0	22.46	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188838.0	22.48	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188899.0	22.44	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
188959.0	22.45	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189015.0	22.33	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189070.0	22.34	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189129.0	22.41	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189185.0	22.42	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189245.0	22.49	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189300.0	22.48	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189361.0	22.51	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189411.0	22.52	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189470.0	22.51	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189531.0	22.52	25.51	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189586.0	22.51	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189651.0	22.46	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189707.0	22.48	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
189761.0	22.5	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
