Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
371928.0	21.39	52.48	100.25	16.18	6.0	1792.54	3300.0	17.24	1.0
371976.0	21.4	52.45	99.89	16.2	6.0	1641.86	3300.0	17.49	1.0
372025.0	21.4	52.48	100.24	16.13	6.0	1710.77	3300.0	16.86	1.0
372075.0	21.45	52.37	99.98	16.02	6.0	1627.6	3300.0	14.75	1.0
372127.0	21.39	52.37	99.49	15.9	6.0	1744.19	3300.0	14.61	1.0
372177.0	21.47	52.37	100.16	15.65	6.0	1649.08	3300.0	12.64	1.0
372227.0	21.49	52.22	99.91	15.51	6.0	1558.6	3300.0	10.84	1.0
372280.0	21.37	52.29	101.52	15.55	6.0	1718.61	3300.0	9.51	1.0
372329.0	21.42	52.29	100.66	15.48	6.0	1797.7	3300.0	8.0	1.0
372382.0	21.48	52.37	100.86	15.46	6.0	1525.63	3300.0	9.02	1.0
372431.0	21.44	52.33	101.07	15.53	6.0	1609.44	3300.0	9.91	1.0
372475.0	21.36	52.26	101.03	15.51	6.0	1795.98	3300.0	7.95	1.0
372528.0	21.32	52.25	101.82	15.83	6.0	1547.03	3300.0	12.72	1.0
372578.0	21.37	52.36	100.46	16.05	6.0	1669.63	3300.0	14.73	1.0
372625.0	21.41	52.5	100.3	16.03	6.0	1811.59	3300.0	13.58	1.0
372681.0	21.39	52.46	100.24	15.93	6.0	1660.76	3300.0	13.08	1.0
372719.0	21.45	52.6	99.8	15.91	6.0	1621.97	3300.0	15.37	1.0
372777.0	21.38	52.58	100.02	15.87	6.0	1712.33	3300.0	11.75	1.0
372828.0	21.39	52.64	99.75	15.75	6.0	1675.6	3300.0	13.54	1.0
372875.0	21.41	52.61	99.92	15.71	6.0	1678.6	3300.0	10.09	1.0
372924.0	21.46	52.69	99.98	15.73	6.0	1559.9	3300.0	12.14	1.0
372974.0	21.49	52.67	99.92	15.7	6.0	1507.23	3300.0	10.14	1.0
373032.0	21.53	52.67	99.9	15.67	6.0	1567.73	3300.0	9.55	1.0
373082.0	21.47	52.6	99.72	15.71	6.0	1603.93	3300.0	11.78	1.0
373135.0	21.42	52.61	99.79	16.04	6.0	1762.22	3300.0	15.1	1.0
373184.0	21.46	52.67	100.37	16.15	6.0	1662.23	3300.0	16.7	1.0
373234.0	21.44	52.57	101.8	16.23	6.0	1515.76	3300.0	14.9	1.0
373287.0	21.43	52.68	102.13	16.34	6.0	1765.54	3300.0	16.6	1.0
373331.0	21.38	52.66	101.33	16.36	6.0	1660.76	3300.0	19.29	1.0
373382.0	21.42	52.57	101.35	16.27	6.0	1514.54	3300.0	19.12	1.0
373429.0	21.19	52.38	102.71	16.38	6.0	1654.9	3300.0	17.71	1.0
373479.0	21.23	52.45	101.71	16.21	6.0	1689.19	3300.0	16.34	1.0
373523.0	21.29	52.54	101.01	16.26	6.0	1606.68	3300.0	17.89	1.0
373576.0	21.4	52.78	100.66	16.23	6.0	1838.24	3300.0	18.0	1.0
373626.0	21.46	52.79	100.35	16.46	6.0	1755.62	3300.0	19.26	1.0
373679.0	21.42	52.88	100.3	16.46	6.0	1646.18	3300.0	20.31	1.0
373729.0	21.49	52.84	100.07	16.43	6.0	1813.35	3300.0	18.45	1.0
373776.0	21.53	52.83	99.93	16.47	6.0	1614.99	3300.0	18.73	1.0
373826.0	21.55	52.86	100.21	16.38	6.0	1669.63	3300.0	20.46	1.0
373870.0	21.52	52.72	100.01	16.2	6.0	1849.11	3300.0	18.66	1.0
373928.0	21.47	52.79	99.49	16.05	6.0	1672.61	3300.0	14.06	1.0
373979.0	21.48	52.75	100.06	15.92	6.0	1606.68	3300.0	13.14	1.0
374026.0	21.45	52.76	99.92	15.88	6.0	1822.16	3300.0	11.93	1.0
374081.0	21.52	52.86	99.9	15.83	6.0	1731.3	3300.0	11.08	1.0
374134.0	21.56	52.79	100.76	15.99	6.0	1591.68	3300.0	15.17	1.0
374183.0	21.55	52.89	100.5	15.92	6.0	1809.85	3300.0	14.23	1.0
374237.0	21.58	52.9	100.27	15.95	6.0	1599.83	3300.0	15.0	1.0
374287.0	21.57	52.97	100.49	15.9	6.0	1657.82	3300.0	12.64	1.0
374340.0	21.52	53.07	100.58	15.85	6.0	1790.83	3300.0	11.99	1.0
374384.0	21.41	52.98	100.14	15.82	6.0	1651.98	3300.0	13.4	1.0
374439.0	21.45	52.84	100.38	15.68	6.0	1654.9	3300.0	12.11	1.0
374493.0	21.43	52.92	100.27	16.01	6.0	1784.02	3300.0	13.89	1.0
374542.0	21.45	52.83	99.81	16.25	6.0	1672.61	3300.0	16.71	1.0
374595.0	21.41	52.96	99.51	16.16	6.0	1875.0	3300.0	15.93	1.0
374645.0	21.52	53.05	99.99	16.16	6.0	1792.54	3300.0	17.15	1.0
374697.0	21.52	53.07	100.41	15.97	6.0	1675.6	3300.0	13.55	1.0
374748.0	21.55	53.01	100.73	16.05	6.0	1856.44	3300.0	12.68	1.0
374795.0	21.51	53.03	100.4	15.96	6.0	1633.28	3300.0	13.27	1.0
374845.0	21.65	53.2	100.28	16.01	6.0	1633.28	3300.0	15.3	1.0
374897.0	21.59	53.21	100.18	16.1	6.0	1757.26	3300.0	16.22	1.0
374942.0	21.5	53.09	100.51	16.15	6.0	1650.53	3300.0	17.4	1.0
374998.0	21.38	52.86	100.4	16.22	6.0	1588.98	3300.0	15.56	1.0
375045.0	21.43	52.87	100.55	16.13	6.0	1574.31	3300.0	16.75	1.0
375095.0	21.45	53.06	100.38	15.88	6.0	1709.21	3300.0	13.24	1.0
375145.0	21.4	52.89	99.96	15.79	6.0	1629.02	3300.0	11.68	1.0
375197.0	21.48	52.96	99.19	15.84	6.0	1729.7	3300.0	13.12	1.0
375241.0	21.45	53.0	99.91	15.84	6.0	1854.6	3300.0	13.42	1.0
375300.0	21.43	53.09	99.81	15.93	6.0	1599.83	3300.0	14.34	1.0
375344.0	21.49	53.01	100.12	16.41	6.0	1629.02	3300.0	17.38	1.0
375391.0	21.53	53.06	100.22	16.69	6.0	1752.34	3300.0	22.55	1.0
375441.0	21.52	53.22	100.5	16.92	6.0	1603.93	3300.0	24.97	1.0
375491.0	21.47	53.02	100.03	16.96	6.0	1687.67	3300.0	26.04	1.0
375544.0	21.53	53.11	100.17	17.07	6.0	1827.49	3300.0	26.56	1.0
375593.0	21.54	53.1	99.93	17.02	6.0	1678.6	3300.0	24.94	1.0
375647.0	21.49	53.31	99.72	17.02	6.0	1822.16	3300.0	24.13	1.0
375696.0	21.51	53.21	99.89	16.9	6.0	1739.33	3300.0	26.05	1.0
375755.0	21.35	53.21	101.1	16.86	6.0	1550.87	3300.0	22.24	1.0
375804.0	21.37	53.2	100.36	16.59	6.0	1666.67	3300.0	24.06	1.0
375853.0	21.45	53.22	100.16	16.51	6.0	1660.76	3300.0	20.96	1.0
375902.0	21.47	53.18	100.28	16.54	6.0	1506.02	3300.0	21.17	1.0
375952.0	21.47	53.14	99.74	16.52	6.0	1739.33	3300.0	19.74	1.0
376005.0	21.48	53.31	100.13	16.55	6.0	1744.19	3300.0	20.69	1.0
376054.0	21.48	53.25	100.07	16.93	6.0	1641.86	3300.0	22.68	1.0
376093.0	21.48	53.29	100.44	17.29	6.0	1856.44	3300.0	28.95	1.0
376146.0	21.48	53.35	100.6	17.47	6.0	1770.54	3300.0	30.24	1.0
376196.0	21.5	53.36	101.04	17.42	6.0	1630.43	3300.0	28.64	1.0
376244.0	21.37	53.37	101.42	17.43	6.0	1869.39	3300.0	28.97	1.0
376293.0	21.43	53.4	101.46	17.29	6.0	1784.02	3300.0	29.89	1.0
376337.0	21.51	53.38	101.01	16.95	6.0	1636.13	3300.0	28.47	1.0
376390.0	21.53	53.51	100.83	16.52	6.0	1820.39	3300.0	22.24	1.0
376434.0	21.5	53.33	101.95	16.52	6.0	1740.95	3300.0	21.04	1.0
376478.0	21.36	53.24	102.84	16.31	6.0	1608.06	3300.0	18.25	1.0
376531.0	21.41	53.35	101.53	16.31	6.0	1886.32	3300.0	18.28	1.0
376582.0	21.26	53.09	101.49	16.63	6.0	1804.62	3300.0	21.09	1.0
376629.0	21.4	53.22	101.03	16.6	6.0	1684.64	3300.0	20.51	1.0
376679.0	21.35	53.34	100.88	16.73	6.0	1884.42	3300.0	22.05	1.0
376727.0	21.39	53.4	100.52	16.85	6.0	1656.36	3300.0	22.77	1.0
376776.0	21.48	53.46	100.56	16.83	6.0	1706.1	3300.0	25.02	1.0
376829.0	21.48	53.55	100.75	16.75	6.0	1777.25	3300.0	23.84	1.0
376880.0	21.45	53.62	100.5	16.67	6.0	1624.78	3300.0	22.98	1.0
376924.0	21.5	53.52	101.01	16.58	6.0	1617.77	3300.0	20.56	1.0
376977.0	21.46	53.56	100.76	16.47	6.0	1728.11	3300.0	20.74	1.0
377027.0	21.33	53.51	100.93	16.51	6.0	1591.68	3300.0	22.23	1.0
377071.0	21.44	53.58	101.12	16.29	6.0	1603.93	3300.0	20.11	1.0
377124.0	21.5	53.62	101.48	16.08	6.0	1680.11	3300.0	16.97	1.0
377180.0	21.44	53.36	101.06	16.01	6.0	1535.63	3300.0	14.27	1.0
377227.0	21.49	53.54	100.89	15.86	6.0	1767.2	3300.0	13.7	1.0
377277.0	21.56	53.43	100.55	15.9	6.0	1669.63	3300.0	12.0	1.0
377327.0	21.48	53.37	100.24	16.03	6.0	1515.76	3300.0	14.95	1.0
377380.0	21.49	53.45	100.12	16.16	6.0	1815.1	3300.0	14.83	1.0
377431.0	21.4	53.53	100.04	16.37	6.0	1710.77	3300.0	17.84	1.0
377478.0	21.43	53.55	100.04	16.4	6.0	1718.61	3300.0	17.95	1.0
377528.0	21.45	53.63	99.99	16.45	6.0	1794.26	3300.0	19.75	1.0
377577.0	21.43	53.38	100.28	16.65	6.0	1666.67	3300.0	19.12	1.0
377630.0	21.41	53.52	100.74	16.72	6.0	1729.7	3300.0	23.15	1.0
377687.0	21.41	53.31	101.16	16.68	6.0	1693.77	3300.0	22.67	1.0
377739.0	21.43	53.39	100.62	16.98	6.0	1553.44	3300.0	22.99	1.0
377783.0	21.44	53.57	100.66	17.16	6.0	1630.43	3300.0	27.08	1.0
377836.0	21.42	53.61	100.12	17.15	6.0	1731.3	3300.0	26.05	1.0
377886.0	21.55	53.67	100.86	17.18	6.0	1583.61	3300.0	28.49	1.0
377936.0	21.38	53.46	101.37	17.06	6.0	1550.87	3300.0	26.58	1.0
377984.0	21.29	53.44	101.57	16.88	6.0	1660.76	3300.0	25.46	1.0
378034.0	21.31	53.52	102.86	16.77	6.0	1588.98	3300.0	24.42	1.0
378078.0	21.34	53.55	101.68	16.64	6.0	1704.55	3300.0	21.26	1.0
378131.0	21.19	53.38	101.76	16.61	7.0	1520.68	3300.0	22.51	1.0
378181.0	21.22	53.42	102.79	16.62	6.0	1547.03	3300.0	19.56	1.0
378230.0	21.28	53.38	101.33	16.45	7.0	1680.11	3300.0	21.82	1.0
378284.0	21.32	53.57	101.62	16.4	7.0	1693.77	3300.0	18.9	1.0
378334.0	21.38	53.44	101.92	16.12	6.0	1534.37	3300.0	16.76	1.0
378378.0	21.39	53.47	101.71	15.98	6.0	1495.22	3300.0	14.25	1.0
378431.0	21.42	53.6	101.07	15.86	6.0	1612.21	3300.0	13.89	1.0
378481.0	21.44	53.63	100.73	15.73	6.0	1601.2	3300.0	11.26	1.0
378525.0	21.46	53.69	100.67	15.82	6.0	1726.52	3300.0	10.99	1.0
378578.0	21.48	53.74	101.03	15.91	6.0	1463.7	3300.0	12.67	1.0
378634.0	21.39	53.73	100.82	15.97	6.0	1580.94	3300.0	14.65	1.0
378682.0	21.44	53.82	101.0	16.05	6.0	1707.65	3300.0	15.71	1.0
378731.0	21.4	53.8	100.79	16.13	7.0	1548.31	3300.0	14.46	1.0
378781.0	21.42	53.66	101.23	16.38	6.0	1521.92	3300.0	19.24	1.0
378825.0	21.42	53.62	101.28	16.41	6.0	1724.93	3300.0	17.68	1.0
378878.0	21.41	53.85	100.88	16.26	6.0	1606.68	3300.0	18.9	1.0
378929.0	21.36	53.67	101.49	16.44	6.0	1757.26	3300.0	16.31	1.0
378982.0	21.38	53.88	101.03	16.41	6.0	1550.87	3300.0	17.96	1.0
379032.0	21.44	53.88	100.39	16.24	6.0	1513.32	3300.0	16.55	1.0
379076.0	21.5	53.87	100.23	16.06	6.0	1634.7	3300.0	17.17	1.0
379128.0	21.51	53.89	100.86	15.97	6.0	1737.72	3300.0	13.77	1.0
379185.0	21.42	53.78	100.3	15.91	6.0	1583.61	3300.0	13.07	1.0
379232.0	21.33	53.75	101.58	15.97	6.0	1790.83	3300.0	13.0	1.0
379282.0	21.27	53.88	102.78	15.97	6.0	1703.0	3300.0	15.66	1.0
379332.0	21.35	53.95	101.91	15.87	6.0	1547.03	3300.0	14.69	1.0
379384.0	21.42	54.0	101.27	15.76	6.0	1762.22	3300.0	11.18	1.0
379428.0	21.37	54.0	100.83	15.77	6.0	1675.6	3300.0	12.81	1.0
379479.0	21.43	54.0	100.68	15.68	6.0	1526.87	3300.0	10.33	1.0
379532.0	21.41	54.02	100.53	15.7	6.0	1775.57	3300.0	10.12	1.0
379582.0	21.38	53.97	100.32	15.79	6.0	1686.15	3300.0	12.83	1.0
379626.0	21.4	53.99	100.41	15.75	6.0	1533.12	3300.0	10.84	1.0
379679.0	21.46	54.08	100.48	15.75	6.0	1841.85	3300.0	10.57	1.0
379729.0	21.51	54.06	100.46	15.87	6.0	1740.95	3300.0	12.72	1.0
379783.0	21.51	54.13	101.15	16.17	6.0	1620.57	3300.0	17.18	1.0
379827.0	21.48	54.13	101.81	16.23	6.0	1799.42	3300.0	15.35	1.0
379876.0	21.46	53.92	101.32	16.22	6.0	1706.1	3300.0	17.63	1.0
379929.0	21.45	53.97	101.07	16.17	6.0	1593.03	3300.0	17.55	1.0
379979.0	21.42	53.95	100.7	16.15	6.0	1785.71	3300.0	16.02	1.0
380027.0	21.43	54.06	100.67	16.05	6.0	1567.73	3300.0	15.99	1.0
380077.0	21.49	54.13	101.23	15.89	6.0	1612.21	3300.0	15.01	1.0
380133.0	21.39	54.07	101.22	15.82	6.0	1514.54	3300.0	11.75	1.0
380180.0	21.46	54.04	101.0	15.69	6.0	1675.6	3300.0	11.73	1.0
380229.0	21.43	54.02	100.39	15.65	6.0	1802.88	3300.0	9.37	1.0
380279.0	21.47	53.87	100.91	15.71	6.0	1701.45	3300.0	11.93	1.0
380326.0	21.49	54.11	101.02	15.74	6.0	1644.74	3300.0	12.69	1.0
380383.0	21.39	54.08	101.07	15.84	6.0	1834.64	3300.0	10.45	1.0
380436.0	21.42	54.09	100.82	15.9	6.0	1580.94	3300.0	11.68	1.0
380485.0	21.36	54.06	100.65	15.89	6.0	1543.21	3300.0	13.84	1.0
380530.0	21.37	53.98	100.42	15.94	6.0	1692.24	3300.0	12.37	1.0
380589.0	21.44	54.15	100.8	15.88	6.0	1503.61	3300.0	12.4	1.0
380639.0	21.46	54.15	100.38	15.86	6.0	1548.31	3300.0	14.2	1.0
380692.0	21.5	54.22	101.05	15.83	7.0	1827.49	3300.0	11.16	1.0
380736.0	21.38	54.27	101.64	15.78	6.0	1726.52	3300.0	13.82	1.0
380786.0	21.49	54.26	101.39	15.71	6.0	1567.73	3300.0	12.91	1.0
380845.0	21.51	54.33	100.86	15.63	6.0	1829.27	3300.0	11.82	1.0
380895.0	21.49	54.29	100.97	15.6	6.0	1737.72	3300.0	11.02	1.0
380948.0	21.54	54.38	100.82	15.57	6.0	1630.43	3300.0	10.35	1.0
380997.0	21.57	54.39	101.21	15.68	6.0	1860.12	3300.0	8.4	1.0
381050.0	21.53	54.45	101.58	15.83	6.0	1620.57	3300.0	10.81	1.0
381101.0	21.44	54.34	101.2	15.89	6.0	1680.11	3300.0	13.81	1.0
381148.0	21.48	54.47	100.98	15.95	6.0	1734.51	3300.0	14.25	1.0
381198.0	21.43	54.44	100.69	16.0	6.0	1578.28	3300.0	13.05	1.0
381248.0	21.48	54.44	100.8	16.12	6.0	1541.94	3300.0	16.23	1.0
381301.0	21.47	54.39	100.56	16.13	6.0	1631.85	3300.0	17.33	1.0
381350.0	21.44	54.39	100.44	16.17	6.0	1616.38	3300.0	15.2	1.0
381399.0	21.35	54.29	101.89	16.31	6.0	1653.44	3300.0	18.84	1.0
381449.0	21.34	54.27	101.52	16.37	6.0	1520.68	3300.0	19.57	1.0
381498.0	21.41	54.2	101.53	16.16	6.0	1567.73	3300.0	18.37	1.0
381542.0	21.42	54.21	101.08	16.08	6.0	1749.07	3300.0	16.92	1.0
381595.0	21.34	54.21	101.44	16.16	6.0	1497.6	3300.0	17.33	1.0
381645.0	21.37	54.24	101.16	16.12	6.0	1548.31	3300.0	15.5	1.0
381699.0	21.48	54.37	101.41	16.07	6.0	1626.19	3300.0	16.12	1.0
381743.0	21.45	54.37	101.26	16.1	6.0	1464.84	3300.0	14.63	1.0
381798.0	21.45	54.4	100.96	16.0	6.0	1624.78	3300.0	15.95	1.0
381846.0	21.36	54.31	102.25	16.02	7.0	1689.19	3300.0	15.91	1.0
381896.0	21.32	54.3	102.27	16.24	6.0	1531.86	3300.0	17.52	1.0
381945.0	21.31	54.33	101.65	16.13	6.0	1647.63	3300.0	16.03	1.0
381999.0	21.35	54.41	101.81	16.19	6.0	1640.42	3300.0	17.76	1.0
382049.0	21.47	54.31	102.16	16.41	6.0	1475.22	3300.0	16.13	1.0
382093.0	21.38	54.24	102.42	16.49	6.0	1717.03	3300.0	20.16	1.0
382146.0	21.39	54.31	101.7	16.48	6.0	1721.76	3300.0	20.63	1.0
382202.0	21.48	54.44	101.4	16.96	6.0	1619.17	3300.0	21.74	1.0
382249.0	21.46	54.65	101.41	17.31	6.0	1818.62	3300.0	28.75	1.0
382305.0	21.4	54.55	101.26	17.5	6.0	1732.9	3300.0	30.11	1.0
382353.0	21.34	54.5	102.21	17.49	7.0	1626.19	3300.0	29.16	1.0
382402.0	21.37	54.58	102.57	17.31	7.0	1836.43	3300.0	28.49	1.0
382452.0	21.34	54.4	103.0	17.1	6.0	1753.98	3300.0	29.43	1.0
382505.0	21.45	54.4	102.05	16.56	6.0	1572.99	3300.0	22.97	1.0
382556.0	21.33	54.21	102.25	16.43	6.0	1729.7	3300.0	20.32	1.0
382609.0	21.28	54.4	103.11	16.17	6.0	1631.85	3300.0	15.38	1.0
382664.0	21.47	54.4	102.04	15.95	6.0	1731.3	3300.0	14.21	1.0
382708.0	21.39	54.27	101.31	15.89	6.0	1627.6	3300.0	12.79	1.0
382761.0	21.47	54.45	101.52	15.74	6.0	1528.12	3300.0	12.53	1.0
382812.0	21.48	54.5	101.1	15.72	6.0	1763.88	3300.0	10.44	1.0
382865.0	21.44	54.5	100.62	15.69	6.0	1518.22	3300.0	9.82	1.0
382915.0	21.26	54.56	101.4	15.64	6.0	1586.29	3300.0	11.35	1.0
382964.0	21.38	54.47	101.35	15.71	6.0	1804.62	3300.0	9.89	1.0
383017.0	21.35	54.47	102.01	15.94	6.0	1554.73	3300.0	12.85	1.0
383068.0	21.43	54.58	102.15	16.02	6.0	1523.15	3300.0	15.58	1.0
383121.0	21.48	54.65	101.53	16.06	6.0	1626.19	3300.0	16.06	1.0
383176.0	21.41	54.7	101.61	15.98	6.0	1571.67	3300.0	14.47	1.0
383226.0	21.43	54.64	101.17	15.76	6.0	1674.11	3300.0	12.43	1.0
383280.0	21.43	54.7	100.9	15.63	6.0	1574.31	3300.0	11.58	1.0
383324.0	21.39	54.8	100.55	15.5	6.0	1704.55	3300.0	10.14	1.0
383374.0	21.38	54.74	101.14	15.53	6.0	1603.93	3300.0	8.36	1.0
383426.0	21.46	54.7	101.71	15.45	6.0	1539.41	3300.0	7.26	1.0
383476.0	21.45	54.79	102.12	15.5	6.0	1430.21	3300.0	9.89	1.0
383525.0	21.36	54.75	101.84	15.47	6.0	1605.31	3300.0	7.69	1.0
383569.0	21.29	54.76	102.41	15.56	6.0	1548.31	3300.0	6.93	1.0
383623.0	21.27	54.72	102.6	15.63	6.0	1523.15	3300.0	9.01	1.0
383672.0	21.33	54.82	103.41	15.66	6.0	1749.07	3300.0	11.4	1.0
383722.0	21.28	54.68	103.92	16.07	6.0	1665.19	3300.0	13.72	1.0
383775.0	21.37	54.77	102.57	16.11	6.0	1690.71	3300.0	14.61	1.0
383819.0	21.45	54.81	101.91	16.05	6.0	1654.9	3300.0	16.18	1.0
383869.0	21.48	54.74	101.45	16.15	6.0	1687.67	3300.0	14.33	1.0
383923.0	21.48	54.88	101.34	16.39	6.0	1556.02	3300.0	19.24	1.0
383967.0	21.49	54.95	101.34	16.59	6.0	1742.57	3300.0	21.55	1.0
384017.0	21.49	54.93	101.26	16.65	6.0	1653.44	3300.0	20.22	1.0
384070.0	21.52	55.05	101.04	16.66	6.0	1583.61	3300.0	20.9	1.0
384114.0	21.52	55.13	101.45	16.65	6.0	1775.57	3300.0	22.52	1.0
384163.0	21.47	54.94	101.28	16.52	6.0	1681.61	3300.0	20.43	1.0
384217.0	21.23	54.75	102.52	16.39	6.0	1619.17	3300.0	20.77	1.0
384261.0	21.19	54.74	102.66	16.28	6.0	1772.21	3300.0	19.08	1.0
384311.0	21.19	54.56	101.87	16.1	6.0	1672.61	3300.0	15.85	1.0
384364.0	21.28	54.66	102.14	16.09	6.0	1651.98	3300.0	16.5	1.0
384420.0	20.94	54.41	102.77	16.1	6.0	1731.3	3300.0	14.97	1.0
384467.0	21.11	54.54	102.15	16.0	6.0	1459.14	3300.0	13.49	1.0
384523.0	21.2	54.67	101.91	16.03	6.0	1720.18	3300.0	15.44	1.0
384576.0	21.25	54.71	101.59	16.04	6.0	1536.89	3300.0	16.0	1.0
384626.0	21.35	54.88	101.39	16.05	6.0	1644.74	3300.0	14.37	1.0
384676.0	21.3	54.78	100.75	16.3	6.0	1729.7	3300.0	17.32	1.0
384730.0	21.33	54.95	100.83	16.55	6.0	1707.65	3300.0	18.72	1.0
384779.0	21.34	54.91	100.86	16.62	6.0	1548.31	3300.0	22.09	1.0
384833.0	21.42	55.08	100.56	16.8	7.0	1663.71	3300.0	22.13	1.0
384882.0	21.43	55.0	101.37	16.73	6.0	1599.83	3300.0	24.58	1.0
384932.0	21.45	55.01	101.36	16.07	6.0	1591.68	3300.0	20.12	1.0
384986.0	21.47	55.03	101.09	15.6	6.0	1656.36	3300.0	11.39	1.0
385035.0	21.45	55.03	100.81	15.3	6.0	1503.61	3300.0	8.57	1.0
385085.0	21.46	54.99	101.04	15.12	6.0	1563.8	3300.0	6.07	1.0
385137.0	21.46	55.07	102.08	15.02	6.0	1681.61	3300.0	3.27	1.0
385187.0	21.45	55.08	101.81	15.15	6.0	1521.92	3300.0	4.26	1.0
385240.0	21.44	55.03	101.89	15.18	6.0	1763.88	3300.0	5.15	1.0
385290.0	21.45	55.11	101.92	15.24	6.0	1674.11	3300.0	6.1	1.0
385339.0	21.43	54.97	101.59	15.29	6.0	1518.22	3300.0	5.09	1.0
385391.0	21.4	54.96	100.93	15.35	6.0	1778.94	3300.0	7.45	1.0
385446.0	21.33	54.89	101.26	15.41	6.0	1693.77	3300.0	6.46	1.0
385490.0	21.43	54.97	101.3	15.4	6.0	1540.67	3300.0	8.17	1.0
385549.0	21.42	54.98	101.94	15.37	6.0	1827.49	3300.0	8.24	1.0
385593.0	21.45	55.11	101.67	15.48	6.0	1742.57	3300.0	5.93	1.0
385651.0	21.37	55.14	101.1	15.57	6.0	1609.44	3300.0	8.14	1.0
385695.0	21.42	55.26	101.13	15.66	6.0	1834.64	3300.0	11.17	1.0
385748.0	21.48	55.35	101.71	15.7	6.0	1597.1	3300.0	10.19	1.0
385799.0	21.46	55.31	101.39	15.7	6.0	1624.78	3300.0	11.7	1.0
385852.0	21.48	55.35	102.97	15.69	6.0	1723.35	3300.0	11.82	1.0
385901.0	21.41	55.33	102.1	15.77	6.0	1566.42	3300.0	10.48	1.0
385951.0	21.43	55.24	101.86	15.77	6.0	1498.8	3300.0	12.62	1.0
385995.0	21.43	55.07	102.27	15.78	6.0	1634.7	3300.0	10.49	1.0
386055.0	21.33	55.1	102.07	15.75	6.0	1571.67	3300.0	10.87	1.0
386099.0	21.4	55.16	102.35	15.67	6.0	1630.43	3300.0	12.09	1.0
386149.0	21.22	54.94	102.83	15.87	6.0	1501.2	3300.0	10.76	1.0
386193.0	21.4	55.15	101.88	15.87	6.0	1326.96	3300.0	13.53	1.0
386251.0	21.25	55.16	102.46	15.87	6.0	1588.98	3300.0	14.25	1.0
386301.0	21.34	55.19	102.27	16.13	6.0	1443.42	3300.0	15.28	1.0
386345.0	21.37	55.26	101.83	16.24	6.0	1501.2	3300.0	17.48	1.0
386399.0	21.4	55.25	103.55	16.59	6.0	1649.08	3300.0	21.82	1.0
386449.0	21.2	55.04	104.25	16.72	6.0	1516.99	3300.0	23.17	1.0
386499.0	21.27	55.03	102.73	16.69	6.0	1327.9	3300.0	21.79	1.0
386552.0	21.21	54.94	104.11	16.66	6.0	1644.74	3300.0	22.81	1.0
386596.0	21.29	55.05	102.97	16.64	6.0	1513.32	3300.0	20.72	1.0
386652.0	21.16	54.98	103.45	16.61	6.0	1333.57	3300.0	22.61	1.0
386702.0	21.24	54.93	103.14	16.59	6.0	1593.03	3300.0	20.1	1.0
386746.0	21.29	55.01	102.13	16.53	6.0	1584.95	3300.0	21.97	1.0
386799.0	21.38	55.17	101.91	16.53	6.0	1449.0	3300.0	21.51	1.0
386848.0	21.29	55.23	101.86	16.6	6.0	1509.66	3300.0	20.15	1.0
386892.0	21.38	55.26	101.6	16.5	6.0	1749.07	3300.0	21.46	1.0
386946.0	21.38	55.25	101.21	16.46	6.0	1500.0	3300.0	18.54	1.0
386996.0	21.44	55.37	101.15	16.35	6.0	1576.96	3300.0	19.49	1.0
387049.0	21.44	55.42	101.0	16.29	6.0	1729.7	3300.0	16.49	1.0
387104.0	21.46	55.47	100.49	16.19	6.0	1571.67	3300.0	18.15	1.0
387148.0	21.45	55.46	100.66	16.02	6.0	1477.54	3300.0	16.94	1.0
387196.0	21.42	55.51	100.94	15.96	6.0	1790.83	3300.0	13.01	1.0
387252.0	21.46	55.54	100.94	15.84	6.0	1690.71	3300.0	13.76	1.0
387296.0	21.46	55.47	101.76	16.08	6.0	1745.81	3300.0	11.42	1.0
387349.0	21.46	55.46	101.68	16.39	6.0	1484.56	3300.0	18.95	1.0
387399.0	21.47	55.49	100.88	16.48	6.0	1530.61	3300.0	20.44	1.0
387448.0	21.4	55.23	102.17	16.59	6.0	1731.3	3300.0	21.91	1.0
387502.0	21.51	55.44	101.89	16.62	6.0	1477.54	3300.0	22.11	1.0
387552.0	21.34	55.33	102.59	16.57	6.0	1572.99	3300.0	20.56	1.0
387596.0	21.38	55.31	102.76	16.6	6.0	1792.54	3300.0	21.9	1.0
387649.0	21.42	55.37	102.32	16.33	6.0	1540.67	3300.0	18.01	1.0
387699.0	21.47	55.36	102.24	16.18	6.0	1558.6	3300.0	16.73	1.0
387743.0	21.5	55.41	101.74	16.08	6.0	1763.88	3300.0	15.0	1.0
387796.0	21.47	55.48	101.59	15.96	6.0	1516.99	3300.0	13.61	1.0
387852.0	21.47	55.54	101.96	15.94	6.0	1572.99	3300.0	12.34	1.0
387905.0	21.5	55.65	102.25	15.91	6.0	1710.77	3300.0	12.39	1.0
387955.0	21.4	55.58	102.74	15.85	6.0	1552.15	3300.0	13.84	1.0
387999.0	21.41	55.55	102.22	15.77	6.0	1571.67	3300.0	13.13	1.0
388052.0	21.53	55.72	101.97	15.75	6.0	1689.19	3300.0	12.55	1.0
388102.0	21.52	55.6	101.53	15.73	6.0	1531.86	3300.0	10.94	1.0
388147.0	21.53	55.6	101.5	15.67	6.0	1574.31	3300.0	11.97	1.0
